0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5802.001966816407,6072.637059123936,6080.3641482953035,6242.836859850318,6263.626943847902,6250.563949021686,6271.354033019269,6284.232514971548,6345.847847821922,6358.726329774201,6353.574936993289,6693.974538446055,6516.047648548305,6528.926130500584,6529.110643374521,6536.837732545888,6549.716214498167,6567.7460892313575,6518.62334493876,6526.350434110128,6539.413428936344,6547.140518107711,6560.01900005999,6552.291910888623,6523.774737719672,6686.247449274688,6699.125931226967
5792.382235050157,6062.14540277969,6075.836717219387,6232.691436091548,6258.931718472816,6246.382750531245,6272.623032912513,6295.441890312008,6336.4723419891225,6359.291199388617,6350.163656428819,6691.255723052536,6507.018375300981,6529.837232700475,6519.567343242551,6533.258657682248,6556.0775150817435,6588.0239154410365,6511.582146780879,6525.273461220576,6537.822429162147,6551.513743601844,6574.332601001339,6560.641286561642,6520.709689740677,6677.5644086128395,6700.383266012334
5814.726754122239,6075.505481235759,6082.339801340116,6237.743496271573,6267.443330590589,6244.57781637593,6274.277650694946,6285.668184202206,6338.562315050731,6349.952848557991,6345.396635155087,6669.872665226715,6500.800330086545,6512.190863593805,6523.665844301204,6530.50016440556,6541.890697912821,6557.837444822987,6503.078436787997,6509.912756892353,6532.778271107012,6539.612591211369,6551.00312471863,6544.1688046142735,6507.634650190901,6663.038345122359,6674.428878629619
5823.164797241912,6086.419957149496,6099.906154849822,6253.232541522357,6277.037898029664,6266.718739222682,6290.52409572999,6313.001091897199,6354.170516290521,6376.64751245773,6367.656713990847,6701.281882736568,6520.983100663382,6543.460096830591,6531.302259470363,6544.78845717069,6567.265453337899,6598.733247971993,6525.478499896824,6538.96469759715,6549.283856404131,6562.770054104458,6585.247050271667,6571.760852571341,6534.469298363708,6687.7956850362425,6710.272681203452
5792.394470813171,6068.519891658497,6077.131025474243,6241.106319319771,6255.947315009783,6249.717453135517,6264.55844882553,6278.91033851844,6347.515690442403,6361.867580135313,6356.126824258149,6701.299679580698,6520.102118103677,6534.454007796587,6526.331979977943,6534.94311379369,6549.2950034866,6569.3876490566745,6522.972496042259,6531.583629858005,6537.813491732271,6546.424625548018,6560.776515240928,6552.165381425182,6528.713251919423,6692.688545764951,6707.040435457861
5792.077874552701,6074.899664675261,6078.003700507076,6248.965190605,6271.582320303651,6252.069226436815,6274.686356135466,6279.859749188491,6358.756133408428,6363.929526461453,6361.860169240243,6709.99122109972,6532.821659338167,6537.995052391192,6552.334753205002,6555.438789036817,6560.6121820898425,6567.854932364077,6533.856337948771,6536.960373780586,6556.473467647422,6559.577503479237,6564.750896532262,6561.646860700447,6535.925695169982,6706.887185267905,6712.06057832093
5822.450111268184,6094.910545651995,6097.687066968302,6262.606284758955,6285.813429025863,6265.382806075262,6288.5899503421715,6293.217485869351,6368.296487141241,6372.924022668421,6371.073008457549,6706.464486671469,6535.992226248202,6540.619761775381,6556.422849198803,6559.199370515111,6563.826906042291,6570.3054557803425,6536.917733353638,6539.694254669946,6560.124877620547,6562.901398936855,6567.528934464034,6564.752413147727,6538.76874756451,6703.687965355161,6708.3155008823405
5811.474401919492,6075.969432832609,6081.085399459486,6239.988539708903,6253.191969871973,6245.104506335781,6258.307936498851,6266.834547543647,6342.169785954686,6350.696396999482,6347.285752581563,6675.323966334151,6506.188892830979,6514.7155038757755,6514.276356367171,6519.392322994048,6527.918934038846,6539.856189501561,6507.894215039938,6513.010181666816,6521.097645203008,6526.213611829886,6534.740222874682,6529.624256247805,6511.304859457857,6670.207999707273,6678.73461075207
5814.075243053895,6091.318531874304,6095.998233638524,6263.079234595114,6292.824968085534,6267.758936359333,6297.504669849754,6305.304172790119,6370.121721282787,6377.921224223152,6374.801423047006,6718.322828488625,6541.8824240035965,6549.681926943962,6566.948455729797,6571.628157494017,6579.427660434382,6590.346964550894,6543.44232459167,6548.122026355889,6573.18805808209,6577.867759846309,6585.667262786675,6580.987561022455,6546.562125767816,6713.643126724406,6721.442629664772
5805.170913732688,6075.395729370674,6082.041422321415,6243.583046523131,6251.409346990719,6250.228739473871,6258.055039941459,6269.131194859359,6347.83577599224,6358.911930910141,6354.48146894298,6690.856103247894,6516.023093144697,6527.099248062597,6517.203700661545,6523.849393612285,6534.925548530185,6550.4321654152445,6518.238324128277,6524.884017079017,6526.064624595865,6532.7103175466045,6543.786472464505,6537.140779513765,6522.668786095437,6684.210410297153,6695.286565215054
5822.492889910995,6091.299785454677,6097.451151489762,6258.142774043118,6278.128214171862,6264.294140078204,6284.279580206948,6294.531856932091,6362.157136343388,6372.409413068531,6368.308502378473,6701.994479555356,6529.000124931828,6539.252401656971,6542.834199025487,6548.985565060572,6559.237841785715,6573.591029200915,6531.050580276857,6537.201946311942,6551.0360204056005,6557.187386440686,6567.439663165829,6561.288297130744,6535.151490966914,6695.84311352027,6706.095390245413
5804.627533768508,6070.2547169686195,6086.689291040221,6239.588458203541,6254.184151670754,6256.023032275143,6270.618725742356,6298.00968252836,6341.36009152593,6368.751048311934,6357.794665597533,6696.462148067378,6510.693832760853,6538.084789546857,6508.854952156464,6525.289526228066,6552.68048301407,6591.027822514475,6516.172024118055,6532.606598189656,6530.767717585267,6547.202291656869,6574.593248442873,6558.1586743712705,6527.128406832456,6680.027573995775,6707.418530781779
5792.534515873213,6073.248581050233,6080.026982194783,6247.5936226521135,6273.546813383829,6254.372023796664,6280.32521452838,6291.622549769297,6356.222113275437,6367.519448516354,6363.000514419987,6711.690597623748,6530.567154877317,6541.864490118234,6549.741944464482,6556.520345609032,6567.81768084995,6583.633950187234,6532.8266219255,6539.60502307005,6558.779812657216,6565.558213801766,6576.855549042683,6570.077147898133,6537.345556021867,6704.9121964791975,6716.209531720115
5804.305562446576,6079.945786723019,6087.696563462418,6251.724841116446,6276.282004185029,6259.4756178558455,6284.032780924428,6296.95074215676,6358.169603245928,6371.087564478259,6365.920379985327,6709.478488772183,6529.948657639356,6542.866618871687,6546.75504396854,6554.505820707939,6567.42378194027,6585.5089276655335,6532.532249885822,6540.283026625221,6557.089412954405,6564.840189693804,6577.758150926135,6570.007374186736,6537.699434378755,6701.7277120327835,6714.645673265115
5794.750371687446,6066.78772741537,6079.3036231394735,6238.304706005679,6257.90746176656,6250.8206017297825,6270.423357490664,6291.283183697504,6342.997048384662,6363.856874591502,6355.512944108766,6698.546901289384,6514.514026974971,6535.373853181811,6521.6008870117485,6534.116782735852,6554.976608942693,6584.180365632269,6518.6859922163385,6531.201887940442,6538.288747977221,6550.8046437013245,6571.664469908164,6559.148574184061,6527.029922699075,6686.03100556528,6706.89083177212
5796.36877512655,6064.851937054742,6076.913856404558,6234.354746512902,6248.0042520289235,6246.416665862718,6260.066171378739,6280.1693702951,6337.355738766208,6357.458937682568,6349.417658116024,6688.423277032343,6506.858548224367,6526.961747140727,6508.446134390571,6520.508053740388,6540.611252656749,6568.755731139652,6510.879188007639,6522.941107357455,6524.52869352366,6536.590612873476,6556.693811789836,6544.63189244002,6518.920467574183,6676.361357682527,6696.464556598888
5805.904895359036,6074.76977002612,6073.951710919937,6239.113205388426,6258.782785046614,6238.295146282243,6257.964725940432,6256.601294096794,6343.361958324475,6341.998526480837,6342.543899218293,6671.230769942904,6507.705393686781,6506.341961843143,6528.193032451151,6527.374973344969,6526.0115415013315,6524.102736920239,6507.432707318053,6506.61464821187,6527.102286976241,6526.284227870059,6524.920796026421,6525.738855132604,6506.887334580598,6672.048829049087,6670.685397205449
5806.686213203369,6074.4895199703615,6096.263100353958,6247.156811871622,6238.647479815201,6268.930392255219,6260.421060198797,6296.710360838124,6349.550686865219,6385.839987504546,6371.324267248815,6716.6588510513375,6522.217978766481,6558.507279405808,6491.935066326463,6513.708646710059,6549.997947349386,6600.802968244444,6529.4758388943455,6551.249419277942,6520.9665068379245,6542.74008722152,6579.029387860847,6557.255807477251,6543.991559150077,6694.885270667742,6731.174571307069
5811.643655498709,6081.701306843959,6085.598894205297,6248.295912892026,6266.068739107087,6252.193500253364,6269.966326468425,6276.4623054039885,6353.058153976322,6359.554132911885,6356.95574133766,6690.144953433793,6519.652760024388,6526.1487389599515,6533.527998878111,6537.425586239449,6543.921565175013,6553.015935684802,6520.951955811501,6524.849543172839,6538.724782026562,6542.6223693879,6549.118348323464,6545.2207609621255,6523.550347385726,6686.2473660724545,6692.743345008018
5810.595333487706,6080.74150255587,6094.283588008918,6251.319469301294,6257.256783411853,6264.861554754341,6270.798868864899,6293.369011286645,6355.401700108384,6377.97184253013,6368.9437855614315,6710.099719052279,6525.979666853807,6548.549809275553,6518.374895511319,6531.916980964366,6554.487123386111,6586.085322776555,6530.493695338157,6544.035780791204,6536.4310094487155,6549.973094901762,6572.543237323508,6559.0011518704605,6539.521752306855,6696.557633599232,6719.127776020978
5793.187570437687,6085.276333736431,6089.13351903138,6265.066854519869,6281.7881982910985,6268.924039814818,6285.645383586047,6292.074025744294,6378.650825466826,6385.079467625073,6382.508010761774,6742.08905232865,6558.441346250263,6564.869988408511,6571.305504726544,6575.162690021492,6581.59133217974,6590.5914312012865,6559.727074681912,6563.584259976861,6576.448418453142,6580.30560374809,6586.7342459063375,6582.877060611389,6562.2985315452115,6738.231867033702,6744.660509191949
5781.750534785708,6066.787306564444,6074.432759767362,6244.320675036464,6281.99890371686,6251.966128239382,6289.644356919776,6302.386778924639,6354.372562744154,6367.114984749016,6362.018015947071,6717.084752891111,6531.9059312161735,6544.648353221036,6561.9387066936515,6569.584159896569,6582.3265819014305,6600.165972708237,6534.454415617146,6542.099868820063,6572.132644297541,6579.778097500458,6592.52051950532,6584.875066302403,6539.551384419091,6709.439299688193,6722.181721693056
5804.56413213706,6077.606738371972,6089.0763104013,6249.590577604837,6269.669091199233,6261.060149634165,6281.138663228561,6300.254616610775,6354.472535283327,6373.58848866554,6365.942107312655,6709.9097857783845,6526.456374516191,6545.572327898405,6535.065316081259,6546.534888110587,6565.650841492801,6592.413176227901,6530.279565192634,6541.749137221963,6550.3580787870305,6561.827650816359,6580.943604198573,6569.474032169244,6537.92594654552,6698.440213749056,6717.55616713127
5820.3257845925045,6099.707447008422,6110.168220539922,6275.212980180249,6285.784777858881,6285.67375371175,6296.2455513903815,6313.680173942882,6382.576033934839,6400.0106564873395,6393.036807466339,6744.0478738099955,6558.081567106667,6575.516189659167,6558.192591253797,6568.653364785298,6586.087987337799,6610.4964589113,6561.568491617167,6572.029265148667,6572.1402892957985,6582.601062827299,6600.035685379799,6589.574911848299,6568.542340638167,6733.587100278495,6751.021722830996
5813.674405461675,6075.405355274352,6089.116324518324,6240.940483162604,6245.372317565813,6254.651452406577,6259.083286809786,6281.934902216407,6341.706628168353,6364.558243574974,6355.417597412325,6686.48785318883,6507.2417560566055,6530.0933714632265,6497.962621215841,6511.6735904598145,6534.5252058664355,6566.517467435705,6511.81207913793,6525.523048381902,6516.243913541139,6529.954882785111,6552.806498191732,6539.09552894776,6520.952725300578,6672.776883944857,6695.628499351478
5821.627255085823,6093.227669984275,6099.7562686272995,6261.86201721275,6273.094469895593,6268.390615855775,6279.623068538617,6290.504066276992,6367.0042844304035,6377.885282168778,6373.532883073428,6710.8015775303775,6535.638631658878,6546.519629397252,6540.342485698696,6546.87108434172,6557.752082080095,6572.985478913818,6537.814831206552,6544.343429849577,6549.047283889395,6555.575882532419,6566.456880270794,6559.928281627769,6542.167230301902,6704.272978887353,6715.153976625727
5822.248339698356,6089.90488813683,6089.428925687649,6253.465382209947,6280.803326092563,6252.989419760766,6280.327363643382,6279.534092894748,6357.402782425577,6356.609511676943,6356.9268199763965,6684.047808122631,6520.9632764986945,6520.17000575006,6548.77718283049,6548.3012203813105,6547.507949632676,6546.397370584587,6520.804622348967,6520.3286598997865,6548.142566231583,6547.6666037824025,6546.873333033768,6547.349295482949,6520.487314049514,6684.523770571812,6683.7304998231775
5803.935285024347,6085.190284088958,6093.084726419209,6260.147316106614,6288.996684685729,6268.041758436865,6296.891127015979,6310.04853089973,6369.076763930319,6382.234167814071,6376.97120626057,6726.885270295882,6544.033795947976,6557.191199831727,6564.988722196839,6572.88316452709,6586.040568410841,6604.460933848092,6546.665276724726,6554.559719054977,6575.514645303841,6583.409087634091,6596.566491517842,6588.672049187591,6551.928238278227,6718.990827965631,6732.148231849383
5797.116239052608,6078.136450773161,6082.242295845308,6251.545847611306,6280.204120752383,6255.651692683453,6284.309965824529,6291.153040944773,6360.525277517762,6367.368352638006,6364.631122589909,6711.4499162662005,6533.934674355908,6540.777749476152,6558.487102424839,6562.592947496985,6569.436022617228,6579.01632778557,6535.303289379957,6539.409134452104,6563.961562521034,6568.06740759318,6574.910482713424,6570.804637641278,6538.040519428055,6707.344071194054,6714.187146314298
5814.197372791321,6083.202483248357,6083.190498558423,6247.771678341059,6269.23664798872,6247.759693651125,6269.224663298787,6269.204688815565,6352.203598808747,6352.183624325525,6352.191614118814,6681.330004304218,6516.772793901449,6516.752819418227,6538.2497482390445,6538.237763549111,6538.217789065889,6538.189824789378,6516.768799004805,6516.756814314872,6538.233768652466,6538.221783962534,6538.201809479311,6538.2137941692445,6516.760809211516,6681.3419889941515,6681.322014510929
5798.0258667635035,6057.62662162734,6073.981904494368,6223.248241400416,6244.1213813742625,6239.603524267444,6260.47666424129,6287.73546901967,6322.679137446852,6349.937942225232,6339.03442031388,6670.277659860034,6488.300757219929,6515.55956199831,6492.818614326748,6509.173897193776,6536.432701972155,6574.595028661886,6493.7525181756055,6510.107801042634,6514.625658149452,6530.980941016479,6558.239745794859,6541.884462927831,6504.656040086958,6653.922376993006,6681.181181771386
5810.135211462452,6082.405917208431,6091.581032383693,6252.430852565148,6273.148767553493,6261.60596774041,6282.323882728754,6297.6157413541905,6357.7349946794975,6373.026853304934,6366.910109854759,6706.959980568193,6527.759930036214,6543.051788661651,6539.302729849297,6548.4778450245585,6563.769703649995,6585.178305725606,6530.818301761301,6539.993416936563,6551.536216749646,6560.711331924907,6576.003190550344,6566.828075375082,6536.935045211476,6697.784865392931,6713.076724018368
5815.822637026375,6081.13353699869,6089.188521009779,6246.523673325828,6270.1504144776645,6254.578657336917,6278.205398488752,6291.630371840565,6349.12943164137,6362.554404993183,6357.1844156524585,6687.964688306733,6514.5195679685075,6527.944541320321,6530.091325109255,6538.146309120344,6551.571282472158,6570.366245164696,6517.20456263887,6525.259546649959,6540.831303790706,6548.8862878017935,6562.311261153607,6554.25627714252,6522.574551979596,6679.9097042956455,6693.334677647459
5817.322351830626,6091.68791370429,6090.707959828315,6259.1678252652,6285.777610730121,6258.187871389226,6284.797656854145,6283.164400394188,6365.726824285962,6364.093567826005,6364.746870409987,6699.706693531809,6533.206735846872,6531.573479386915,6560.796475187767,6559.816521311792,6558.183264851835,6555.896705807894,6532.88008455488,6531.900130678906,6559.489870019801,6558.509916143826,6556.876659683869,6557.856613559843,6532.226781970898,6700.686647407783,6699.053390947826
5820.170992552183,6088.9915002683465,6100.152983256552,6258.091765883735,6275.698341286724,6269.253248871941,6286.859824274929,6305.462295921939,6361.532502313913,6380.134973960922,6372.693985302119,6710.894516532894,6530.632767929301,6549.23523957631,6537.077860344083,6548.2393433322895,6566.841814979299,6592.885275285112,6534.353262258703,6545.514745246908,6551.959837661691,6563.121320649897,6581.723792296906,6570.562309308701,6541.794250917506,6699.733033544689,6718.335505191698
5794.784607198985,6072.12014214049,6077.325765737897,6243.672527984338,6269.06241480051,6248.8781515817445,6274.268038397917,6282.944077726928,6351.190884947797,6359.866924276808,6356.396508545204,6699.501280232899,6522.743270791645,6531.4193101206565,6542.927534010411,6548.133157607817,6556.809196936829,6568.955651997445,6524.478478657447,6529.684102254854,6549.86836547362,6555.0739890710265,6563.750028400038,6558.544404802631,6527.948894389052,6694.295656635492,6702.971695964504
5808.21649219104,6080.389801430264,6082.7452549575,6247.5909338285155,6270.353906474509,6249.9463873557515,6272.709360001744,6276.635115880471,6353.348261845233,6357.274017723959,6355.703715372469,6690.105980168972,6520.549394243484,6524.475150122211,6540.956913362242,6543.312366889478,6547.2381227682035,6552.73418099842,6521.3345454192295,6523.6899989464655,6544.097518065223,6546.452971592458,6550.378727471185,6548.023273943949,6522.90484777072,6687.750526641736,6691.676282520462
